sell_id,price
1100016386,1045049.5501331667
1100792368,577827.4299179002
1099699908,648320.0889335917
1098593754,571281.548750267
1100941860,2007268.5323137832
1089117452,912810.8399245518
1100200394,1473264.7839818746
1095281696,452020.4125884257
1100454386,475357.95190265327
1098814192,261993.9991030479
1097049010,674583.7167706548
1096880136,269247.64526359795
1100590108,531154.8930189823
1100774644,277037.2400239099
1100899960,723706.0073106867
1101121998,591410.5341411637
1101098619,836422.0056643635
1099233936,260549.17323339972
1101002212,565708.0755030916
1101220039,602630.067271265
1096458346,352211.34335990093
1101227742,181608.26479764146
1093152310,928483.2236048826
1093146006,273605.82803220203
1080263254,625866.3833849286
1095525986,620277.4311218006
1100594868,315044.102440991
1095278166,854908.4063598558
1099332106,621404.4298927345
1099565644,496609.40439393645
1096809390,1434253.4963831406
1101230596,849067.965523933
1101151824,1010650.9455248909
1101158846,1011895.0782625701
1099568960,65284.608953274386
1101266955,427155.7415281354
1100898442,571591.3917817672
1097497252,251043.96654642548
1101093932,441033.15261591435
1101203907,769873.2264087037
1100729538,281483.9631941374
1100520590,878190.5959369674
1095299510,884326.8842232219
1078745261,750694.0480066113
1101110249,583517.3792745083
1100011066,1271167.497159821
1099114651,535896.7859228195
1100905878,721797.8787392399
1101279386,409834.9535511665
1091708652,735559.792089684
1101244034,605060.1921156624
1100414130,1411027.5970702723
1101185805,559229.5156222049
1089289496,1068499.1663529498
1101232739,331385.1836438844
1101281495,224528.17227514074
1096117142,521555.9738421365
1101034136,709081.3983133101
1100887072,304656.8034700823
1100900512,505331.7861536686
1100761410,222427.2593135844
1101232101,287764.0295442043
1096827520,294239.6795007833
1100864412,756622.2962861626
1099467718,601696.3735466616
1100189872,522777.58970766526
1093638384,805301.4029866956
1100929200,600670.5023329392
1101168248,1137294.6042828138
1101071726,2212964.73141446
1100636008,452317.4906521956
1100888264,557600.7957608217
1095971630,913448.3775446604
1099788694,666643.733581472
1099488318,494924.8782123864
1095345088,939690.8883878042
1100797110,990438.1092836022
1090786852,490626.5263175979
1095245854,823688.2081265966
1098704636,653163.502579699
1101248858,961129.923120928
1100233142,1217986.4660101302
1099141218,83772.82032036936
1101160766,330978.6953209969
1100875292,297091.3629551207
1101283168,186141.96632405813
1100705352,888091.283875267
1094277316,578314.9205659571
1092919182,592799.1259368308
1090413828,785743.0251529961
1098308718,920807.9409639159
1101194050,184515.75217914215
1100978786,420722.2521935328
1070461325,643507.2043472306
1101134756,550881.3265201326
1100793158,961983.0081711046
1100788472,416933.03616652475
1100785396,710634.5703594947
1098906706,147184.7591662236
1096992212,70361.86028041509
1100338840,393536.19566852326
1094062856,819798.143378543
1096970698,801370.8404428727
1100696598,574611.5667025308
1096375754,787105.2671086548
1099773508,312552.0472008264
1071700164,756962.1287112494
1094510810,555055.7828828308
1100323518,695010.7104353207
1101137538,745044.0359325774
1101094911,620671.4741692267
1101245603,134689.04334282535
1100925816,211703.15792743245
1093181178,454361.52182931773
1073741816,408265.18976282194
1101129967,801795.7254462662
1101118696,654799.7023020372
1100802404,320467.2907861725
1101250329,512141.819722472
1101131809,545229.7300779604
1100916248,923157.6388807034
1101095187,675110.516164149
1100515744,579816.2338566881
1100604428,573379.9368721534
1077050019,748010.8106212979
1100792980,899910.5537784955
1099450206,1070470.974864843
1098706078,817906.02032635
1091254304,804884.8583365823
1098946868,638357.3480913385
1089488776,746888.8808722907
1088736364,449019.043783654
1101028330,831289.673448726
1101091395,645645.4936949742
1100857464,292762.2914561208
1097240830,514315.4298202613
1063965108,279738.12218241795
1095304418,1120779.0261612462
1083610291,1030807.1206897346
1095798916,126566.08191247829
1100922464,531439.9402835706
1100971682,752003.109457109
1100471088,1392318.1545344994
1099991914,466701.2159871762
1093975474,614654.8308825505
1100941390,1041512.625157728
1100787042,506204.9749829715
1100989704,261092.64856845836
1101138134,321018.642311669
1065991036,693803.6604049015
1100905950,614275.921204311
1085350722,672511.2098500165
1101105010,781495.6219505037
1095651106,603243.7266426999
1100364922,527027.8165034007
1100410118,674534.407090094
1099519916,81313.4856406492
1101132030,1059163.8431896581
1101162460,542720.9989589248
1094410182,712876.7772668356
1096512192,593369.7425077175
1101137907,1501478.4084625468
1100789346,903191.7910793696
1101282064,561323.4874807879
1100823534,597229.4519508986
1099189096,435250.19681156677
1100919614,1030845.6850224992
1068578550,875177.1774796303
1097425354,806267.655783935
1100283288,596536.5592488813
1099433336,682404.8558091007
1099901896,480589.16136637935
1096614824,558799.0832995233
1099331114,686833.0771896428
1100797576,508372.5959656171
1099414568,321271.2578992544
1100839714,658311.5818357366
1100954942,681625.6812134496
1097162644,960280.9673882135
1100165326,77527.68459295489
1098280532,581557.6661266941
1101089834,499066.69164120033
1096231378,647835.8417855388
1100051214,409712.8431496554
1100884798,400043.84712837305
1100790568,860934.0950746987
1101207325,646599.1337026511
1093174040,294185.14125206455
1100904048,450155.08561276086
1100588382,783844.7761612756
1100311468,844183.9583239707
1100869720,950652.8132825122
1091703020,605264.1356889302
1096476822,745466.5995421621
1096487584,516763.3432521713
1100816210,1063680.6601073195
1100625234,838057.9029625608
1098209772,704730.2160216429
1094861686,776156.771627739
1093131058,243315.8328903958
1096992716,628093.4104117407
1100989238,918978.9168372118
1098782676,629891.5363873468
1098569962,360062.9884466331
1100376042,602900.6771386984
1100397024,597412.8512712173
1101064866,773692.4674380248
1101249773,303843.80165430566
1100787342,396326.27171208925
1092300834,543510.2621151011
1100528274,439167.44634090574
1101208498,1028034.0813100906
1101047906,466067.0950465124
1101239194,138148.225124052
1100107324,297033.42199257074
1100439060,871318.9203488983
1101127476,206030.61822688353
1101109850,753577.3818635943
1093912290,586153.9279721158
1100199850,1436990.0978435813
1089681133,362743.1758784076
1100784316,201058.82510913807
1099615128,569817.8698716441
1094866890,550398.4662938769
1091851448,557830.1778131095
1101004782,330681.03005817125
1095827932,688776.5931334913
1088677096,643799.5586626418
1101203385,543376.1967036283
1101210464,114912.46978058886
1098281560,794773.2354852769
1100899802,991242.6689356497
1100723342,506201.6347527463
1100994278,485093.81857639353
1098428598,564101.6005105396
1101156280,997089.4977531165
1101183086,304133.93233145337
1101219626,972177.6374756485
1100960578,655751.9789899905
1101035664,564706.8601346642
1096220184,208987.47078495935
1088403838,480589.16136637935
1099622742,656216.7068729553
1100495414,427491.7101154876
1101083494,517017.97080206056
1098373724,379457.38557109365
1099692294,335945.846687578
1096050814,576060.4479849775
1101132759,231955.10946817504
1100726232,559204.1683089356
1088180126,595660.4596386966
1100641202,482351.72673541243
1099350088,662981.3427820604
1101199898,245565.76685179042
1100329544,104757.52588982665
1091479280,87350.418182908
1101112769,353289.70179841976
1101085018,477280.12672058836
1101085336,1011792.0208366206
1101162180,407425.3195266145
1098986968,484017.43360041815
1101157015,749573.9933209377
1096407628,612229.7565101373
1098887364,636051.9665287619
1091119914,498875.5278330935
1090665262,301834.2867597962
1086357080,934020.3625103325
1100835526,973237.5769084585
1087132663,306006.08473603154
1101282270,314768.2287850829
1101079721,445898.48327843274
1095722846,480848.96147331444
1100788380,632684.4959250959
1100363414,396642.21874329465
1097666338,622411.1473382313
1098273868,924198.5203794718
1092728804,449491.752586224
1101274685,321761.5135897209
1094057720,548414.3589510963
1099465158,455771.8705199296
1100830164,232470.56084262524
1101240137,373552.20734083734
1100736530,516120.89038966637
1098550348,781111.9782000266
1094974298,313241.9056002717
1100981348,649514.0366367667
1100931656,402325.667781049
1101212550,896436.8489187711
1096810910,286916.8852357286
1100595242,646981.0879286377
1100991720,760588.0362344562
1100282526,577521.6022596381
1101036882,485570.28995294153
1092625138,349989.4168355983
1100619582,76929.15600064503
1097824450,345281.19210452534
1098025596,480492.364249855
1100574640,750472.6258202076
1096230804,202305.09251931103
1091786466,489068.9963543747
1100787836,334868.51855186245
1098778782,229303.72358995504
1100015902,514115.78810238995
1090790040,583011.6292464116
1086636988,722988.9627131156
1100794898,814232.8552334814
1081315782,596338.2419593297
1087248316,828954.6293961152
1096109802,400457.85029797343
1101035856,859275.7328951926
1098735766,686882.2754260644
1100348718,388863.6152070124
1100649634,1170962.967047424
1100739180,464470.094555255
1100090788,345665.6805620833
1100723556,267347.1108948463
1097352884,526560.0150348027
1095315298,746545.4344734909
1101090944,449175.66535033024
1097270922,483067.9454159579
1100707316,781173.3042611178
1101087142,562486.6422518486
1100119348,573291.300674944
1101094374,507107.5482553284
1100946378,534535.4099126215
1100824602,573572.1247986396
1101235315,384521.30304223363
1100141676,70324.62421766925
1101105996,601594.986973879
1086499638,652607.4889571856
1092930516,990330.0463671171
1085700818,824438.0158079374
1095856796,322100.5392731591
1101149188,499963.40735236165
1101265915,695217.284667398
1101084341,508777.393121827
1098438470,490294.6181933065
1100186810,287668.64237264893
1100829284,560874.83951945
1100785504,614414.6818934754
1095230810,420483.0032046247
1095774374,673845.4695447809
1098239098,254244.72612822975
1100826320,497854.40762472973
1100009678,582004.2639821864
1101220803,476257.1269972614
1100285134,293845.1350906995
1095053522,511398.5746452576
1100719570,323772.77187499125
1098609974,994406.6050620413
1100436760,384013.5180253487
1100686262,499619.15274896286
1087616796,633368.7080208085
1094356014,620129.3957023022
1089565581,591907.4421501505
1101149589,548362.2996234846
1101161749,579816.2338566881
1100375058,555003.9688867974
1100432006,1086944.2709705657
1097739266,842467.8626829175
1101165815,647293.4924133704
1101001452,954887.6491547191
1097055942,728867.3743496774
1100970648,1066525.9728954174
1098202214,181935.49757676813
1101207587,478132.67738409137
1101071076,566060.4430519517
1100465998,577068.4554564245
1095832566,603127.6456496721
1100735530,488783.10051370016
1100591828,582403.357592201
1099727864,553804.0472107095
1100001952,512965.841031677
1073570280,431269.02711167955
1101230003,397970.34731964016
1099004646,209883.03953587645
1090068898,293956.21505918837
1101095841,625061.1041072304
1097012740,668349.8770922614
1096122020,118475.45314449926
1097139154,723737.7386803533
1100395880,131305.92058705073
1101136382,781320.1020911853
1101128500,579915.3734596174
1093306400,279666.0191532945
1080986552,579464.0479245987
1077104819,503969.0377211928
1100615808,222075.5010439789
1100931582,1045049.5501331667
1100371548,824078.2019927484
1066297432,256168.3318285814
1086280162,394641.6244545795
1101100368,250811.9191048763
1100990970,448142.0977743228
1088277724,1015368.200238291
1101141468,438576.0987384538
1087910576,959598.600815192
1100797156,537949.7006613076
1088266922,276255.1597669414
1100782582,433610.61846925673
1101034750,717392.4578231042
1089027894,645680.7935628629
1101083395,572479.7637908062
1098900502,518139.56649893854
1101073985,554934.5595799456
1101259009,633949.7626039811
1089130688,80314.82940942251
1076854771,611417.1362053837
1090553406,213893.35375512467
1101141549,811761.6467551442
1091440766,316642.0756491812
1096552450,639503.2386805989
1101173823,554852.3167473895
1099874964,333201.4161145516
1094720356,556624.9954236742
1090942350,168626.9715719045
1101253947,578825.2528482706
1101042176,148584.18481140494
1100761748,307014.315548787
1099500580,396157.13202472986
1101246226,938019.1484028742
1092525814,163531.61329036724
1080504960,608032.0652474825
1094989028,159536.47254096248
1092046910,535714.3523845761
1101095964,139712.89568453276
1099964896,562451.2078427079
1100301944,691688.3261173528
1101139580,647380.9066922993
1096038550,591410.5341411637
1092633460,642557.3176584224
1100671952,462088.0573361342
1101139707,671634.6449244489
1101072932,733755.3336478407
1095316436,1076769.8120773605
1100933844,2031110.1330170892
1099635678,324342.2798001357
1099240284,663775.681992293
1084627287,616427.6247943554
1085965756,564602.3049037284
1100042408,361706.92937716027
1099836558,664819.5618296311
1087755298,608692.9054771616
1094749884,612339.6516441345
1099720336,656167.0998091813
1095868942,939269.6037873576
1100962668,519603.79809895466
1100792146,656496.4829507227
1100835516,880606.0848462611
1101042968,474897.6090522843
1099877774,975983.0040147479
1099943298,587037.3875187985
1093323314,593259.5963589475
1099337026,73016.5784857755
1088899472,72899.52664716962
1095180952,489340.702586581
1099330780,446172.7879240019
1099056390,674576.0107886898
1098217518,365960.73371343507
1054326602,474656.29160699446
1100517910,934669.7761264099
1099048722,572798.3492857862
1095827020,607772.0647094499
1096904702,478703.08688751183
1097249484,492092.1147852972
1101270028,511919.93064647954
1100569686,697252.4214073535
1095799050,490607.85809675575
1098126712,681208.8795600925
1100107738,456386.7344005726
1101063586,497371.4034054394
1100131796,849667.9415107734
1098554620,496711.14857582684
1095236800,474266.7890071291
