sell_id,price
1100792368,521536.7757262016
1099699908,727150.1863556588
1098593754,631741.5290000462
1100941860,2123065.0735185076
1089117452,1045560.5560724142
1100200394,1643870.4039393973
1095281696,520099.49730326503
1100454386,474493.3845040141
1098814192,290095.12643840164
1097049010,674136.4900558963
1096880136,252064.39629701542
1100590108,492058.9444374605
1100774644,309862.2118099726
1100899960,820148.0804605004
1101121998,538781.0589308401
1101098619,768544.9078267757
1099233936,276147.7656001877
1101002212,655052.7899685372
1101220039,549886.3520725007
1096458346,331013.0021632085
1101227742,226529.49932195383
1093152310,871209.0774000073
1093146006,314045.0301741616
1080263254,656950.4820262637
1095525986,641628.8519134012
1100594868,334565.1852203755
1095278166,854052.7928340756
1099332106,648668.6286175004
1099565644,534551.60777691
1096809390,1530974.3137761345
1101230596,932478.0153124962
1101151824,1038069.8093148802
1101158846,940814.4811860062
1099568960,73207.9647069749
1101266955,465050.8368927987
1100898442,552972.9180384614
1097497252,261518.37166966504
1101093932,461944.36173814855
1101203907,725352.8154654207
1100729538,272926.84943687235
1100520590,835093.4877255736
1095299510,771554.044176268
1078745261,697174.9746650768
1101110249,546747.2644563254
1100011066,1286133.162989961
1099114651,569768.9110470552
1100905878,657694.1534812902
1101279386,376200.57402768
1091708652,799676.1370436511
1101244034,596835.411704495
1100414130,1422374.7454279452
1101185805,535430.5311504194
1089289496,999911.4203718528
1101232739,333990.27903391956
1101281495,268697.67159319
1096117142,541357.5304239518
1101034136,669476.5950500574
1100887072,303187.8905183326
1100900512,494850.7561442347
1100761410,280047.0184641195
1101232101,266251.93746353197
1096827520,298581.6621340055
1100864412,623161.6747723331
1099467718,611307.0724636236
1100189872,510282.4625654141
1093638384,792597.8355946261
1100929200,673855.3081143576
1101168248,1150782.7085339897
1101071726,2194600.4385343795
1100636008,459864.27060019714
1100888264,586526.5883588147
1095971630,829959.6283628026
1099788694,737382.6632849509
1099488318,592367.5108975017
1095345088,773443.9683106841
1100797110,883817.0411130443
1090786852,477496.56391381414
1095245854,752569.5784930701
1098704636,673578.3757360493
1101248858,834076.9368185666
1100233142,1243007.7030951302
1099141218,71614.03717723054
1101160766,323813.09524945985
1100875292,310743.4526940115
1101283168,144781.22602884436
1100705352,813286.245262467
1094277316,506892.88096843584
1092919182,620211.8190697625
1090413828,747245.1910360416
1098308718,795551.620980213
1101194050,181692.95205293316
1100978786,393729.3124138088
1070461325,649816.2397577547
1101134756,486416.28282044793
1100793158,875315.0213611652
1100788472,427964.8864279614
1100785396,669817.3558342914
1098906706,140173.0098992604
1096992212,65376.387463181825
1100338840,375699.41255555634
1094062856,861081.7683069123
1096970698,757097.6611738575
1100696598,601087.686664009
1096375754,738181.342284236
1099773508,447631.9201685235
1071700164,858106.3665178338
1094510810,517403.5955581638
1100323518,748740.3769919293
1101137538,699449.6171564499
1101094911,577569.9653436719
1101245603,181887.70873035028
1100925816,175176.88386576402
1093181178,447977.4582812208
1073741816,449135.4210625265
1101129967,773740.3908043703
1101118696,748384.2992489849
1100802404,319189.5906491714
1101250329,483050.5501453132
1101131809,496348.56011163304
1100916248,838513.7501824584
1101095187,662996.675594477
1100515744,608510.1300865482
1100604428,491298.59227629326
1077050019,706115.8844096086
1100792980,827809.2686438818
1099450206,1217720.0227023375
1098706078,788395.3229370601
1091254304,747094.7756075849
1098946868,734828.4439664414
1089488776,739345.7085680675
1088736364,403865.94272743625
1101028330,726839.6159408301
1101091395,680444.2374090251
1100857464,300483.1511793179
1097240830,550981.9081950509
1063965108,270969.0312814208
1095304418,1063561.0315360301
1083610291,1198025.836888182
1095798916,152497.94047586908
1100922464,533120.1407547842
1100971682,808671.0588658105
1100471088,1348536.1967170814
1099991914,498751.2800604125
1093975474,643671.5839483518
1100941390,970182.4777059155
1100787042,504917.6655498701
1100989704,276071.7314738855
1101138134,348747.8135988777
1065991036,707790.0618385917
1100905950,584085.3380881612
1085350722,729863.5338856482
1101105010,765666.2734115421
1095651106,655239.3472993718
1100364922,478562.78826922656
1100410118,620720.0408475398
1099519916,75315.71768471457
1101132030,987337.002302838
1101162460,559886.8289107969
1094410182,610963.3745823606
1096512192,545804.9920585408
1101137907,1346777.9647300465
1100789346,1077400.9722246188
1101282064,596237.1516549317
1100823534,684714.1878456883
1099189096,533151.4384300103
1100919614,933236.8325179891
1068578550,747570.2893711365
1097425354,802526.5323088348
1100283288,569616.1196283808
1099433336,644915.5132188271
1099901896,433703.8986343196
1096614824,488642.7149496217
1099331114,645208.8510095451
1100797576,507590.9646017445
1099414568,326483.70894191193
1100839714,608298.2587529059
1100954942,642701.8453442472
1097162644,1012391.7448359217
1100165326,62611.34214899072
1098280532,590787.7355896576
1101089834,484941.87663745525
1096231378,621663.4800958057
1100051214,464016.61201267154
1100884798,374596.3971505259
1100790568,950075.064416243
1101207325,673135.7156483425
1093174040,280224.61250729946
1100904048,442206.2881408987
1100588382,744496.7295833095
1100311468,793227.0537036131
1100869720,837768.5156174091
1091703020,565986.2155523744
1096476822,844917.6631825331
1096487584,487818.05965816585
1100816210,1344032.5780001278
1100625234,891200.4249404639
1098209772,628939.3159206654
1094861686,883456.9402778134
1093131058,248420.34471095694
1096992716,684767.0567030297
1100989238,855944.0407246265
1098782676,586643.6237785795
1098569962,372869.09925275936
1100376042,554994.4369841343
1100397024,660822.7394408454
1101064866,755933.3949841167
1101249773,327492.2055776382
1100787342,402233.9246368206
1092300834,596219.3413349949
1100528274,432990.6072395748
1101208498,969611.640786503
1101047906,451767.7585340267
1101239194,146417.59117852105
1100107324,315143.5841142258
1100439060,789007.7600767739
1101127476,229738.65826128906
1101109850,713202.4857645953
1093912290,582603.1075930798
1100199850,1482265.1241013573
1089681133,355744.3981806394
1100784316,227146.0108085876
1099615128,573853.1805794156
1094866890,554403.088936694
1091851448,616906.6198131981
1101004782,316332.8381248068
1095827932,587696.2489315723
1088677096,624763.6860273228
1101203385,531686.0030161359
1101210464,125887.32890560228
1098281560,818326.1433197501
1100899802,919150.5219982051
1100723342,480332.9206709426
1100994278,514948.77288978174
1098428598,518842.7223420938
1101156280,911513.7693970345
1101183086,288217.67182490195
1101219626,1097594.716371426
1100960578,559768.7842872497
1101035664,558490.2221946896
1096220184,163245.9165663941
1088403838,433703.8986343196
1099622742,654672.4311512026
1100495414,379615.95924873836
1101083494,607214.3716947449
1098373724,407729.17856280005
1099692294,308125.81562263164
1096050814,591985.7687304226
1101132759,264054.76415652316
1100726232,564912.2208581233
1088180126,615799.0684753645
1100641202,441760.72850177356
1099350088,665225.0302223648
1101199898,218110.3268827488
1100329544,97673.7617138892
1091479280,63151.71688209084
1101112769,360045.0155048295
1101085018,514627.7408542977
1101085336,1126767.6961088215
1101162180,379743.55487840716
1098986968,495401.8452229867
1101157015,854854.6839902091
1096407628,606248.2601392976
1098887364,607535.6848977933
1091119914,494808.18070127105
1090665262,299856.569506141
1086357080,982621.6358430079
1100835526,925327.9886049862
1087132663,304093.00665930734
1101282270,299233.5729191852
1101079721,446445.5644642857
1095722846,471688.69780852774
1100788380,632262.0320409118
1100363414,387907.0931883161
1097666338,586406.4482396281
1098273868,1084926.2783185786
1092728804,454072.57395341864
1101274685,324244.8262573413
1094057720,561985.2228414757
1099465158,475474.4997431404
1100830164,263382.37581024313
1101240137,383183.03317885584
1100736530,519200.8023236237
1098550348,782883.9360278959
1094974298,256052.29773601226
1100981348,632996.66568885
1100931656,377664.10912018386
1101212550,777174.8788470492
1096810910,276459.3686242917
1100595242,574444.3135970263
1100991720,866603.9986609366
1100282526,544173.2700167758
1101036882,437608.60591334803
1092625138,385081.5665384767
1100619582,61890.25133400155
1097824450,428880.0394947409
1098025596,436851.7726881552
1100574640,694704.5268099741
1096230804,163343.91072332146
1091786466,476294.2274518004
1100787836,352583.0463285738
1098778782,231566.92202112847
1100015902,504990.4212834164
1090790040,569333.2551554845
1086636988,728102.9382997223
1100794898,797112.9653365848
1081315782,650984.7641790026
1087248316,871054.1621516313
1096109802,330496.7485972804
1101035856,784399.6839930341
1098735766,630961.4937054256
1100348718,394948.3209507129
1100649634,1186413.1749286593
1100739180,485084.0728887118
1100090788,372954.9702553859
1100723556,271276.2733036498
1097352884,540753.0258404871
1095315298,726924.4097549083
1101090944,482905.8109852817
1097270922,426225.04579936055
1100707316,829208.1753228905
1101087142,594676.777249161
1100119348,550370.9882428553
1101094374,539988.8658578777
1100946378,595474.6717787428
1100824602,571545.0888971215
1101235315,558992.9694799593
1100141676,62581.56663012952
1101105996,489196.8434124541
1086499638,667810.8578327474
1092930516,926275.6294849536
1085700818,771984.7388697561
1095856796,339210.2279234234
1101149188,497221.7774332622
1101265915,717738.6668215529
1101084341,535267.1092257218
1098438470,540476.8192004069
1100186810,284794.07954844856
1100829284,669350.6307734493
1100785504,637991.4376961037
1095230810,464257.5546642697
1095774374,640480.2626270421
1098239098,254903.52633018568
1100826320,458999.4091758049
1100009678,568918.6444638325
1101220803,418826.57345472724
1100285134,272256.34661904577
1095053522,531286.7852510185
1100719570,307431.7585159275
1098609974,963420.4524007852
1100436760,341708.82522201474
1100686262,483241.5453044675
1087616796,646805.2879210479
1094356014,687153.9193441438
1089565581,577399.6125314845
1101149589,600047.8352634129
1101161749,610180.7464861976
1100375058,500735.5442239558
1100432006,1067045.0638852601
1097739266,848073.0527891305
1101165815,569841.8118791749
1101001452,929705.0474637449
1097055942,787771.8579570901
1100970648,1017060.2097498137
1098202214,176226.59744126914
1101207587,515081.64250770584
1101071076,562278.8417128118
1100465998,526322.1942380863
1095832566,600363.5179849108
1100735530,511023.7586133452
1100591828,558096.8761123489
1099727864,527677.6722190438
1100001952,541872.01580203
1073570280,464733.5735909563
1101230003,409903.1485880543
1099004646,218250.10940385415
1090068898,286149.3472052519
1101095841,549842.1935963476
1097012740,656085.7597191788
1096122020,131361.55838522848
1097139154,716894.106395903
1100395880,167492.0308130167
1101136382,743778.9865754993
1101128500,563477.05966907
1093306400,266034.20649816544
1080986552,562091.8617004106
1077104819,465158.59976305335
1100615808,172178.17615876292
1100931582,1037614.3313555652
1100371548,754150.7216457574
1066297432,270921.6053673598
1086280162,562987.1894057983
1101100368,256013.92724138053
1100990970,471899.10188875755
1088277724,1103518.839712939
1101141468,399964.58682346466
1087910576,1082537.4591392619
1100797156,516844.4162174037
1088266922,280921.3314903713
1100782582,466848.6291968448
1101034750,599456.830846441
1089027894,644705.9382656693
1101083395,612807.1447543825
1098900502,504240.4108466918
1101073985,573132.439039499
1101259009,600238.7473929313
1089130688,91294.30568708669
1076854771,661003.3672880396
1090553406,191347.30973840706
1101141549,815324.0446200012
1091440766,289749.9976482434
1096552450,665960.7619795919
1101173823,518924.0721201959
1099874964,345351.97385203827
1094720356,492575.52089367283
1090942350,166112.75338869906
1101253947,547099.2643091894
1101042176,147417.52660612372
1100761748,275095.0893513613
1099500580,387536.2090854692
1101246226,868749.6705778018
1092525814,161361.77888330512
1080504960,721292.9937308895
1094989028,171064.1342391973
1092046910,524530.0142777243
1101095964,166203.71632721685
1099964896,555067.5494712339
1100301944,736621.9780676039
1101139580,705800.295405192
1096038550,562058.1416021378
1092633460,587605.3098674145
1100671952,465575.7448851183
1101139707,647944.4149794026
1101072932,760090.831244878
1095316436,957078.4763918832
1100933844,2042256.0349070746
1099635678,294561.6277290428
1099240284,647661.2217544165
1084627287,588919.8500471542
1085965756,591516.1899922804
1100042408,394939.16615564434
1099836558,628911.0684876599
1087755298,515784.0090163351
1094749884,598793.640070741
1099720336,600529.3556317276
1095868942,766197.3663973511
1100962668,470231.29597693816
1100792146,673770.2344712118
1100835516,803474.6960522321
1101042968,460285.2297963873
1099877774,829842.5018398084
1099943298,587245.1482438912
1093323314,604893.094908968
1099337026,62793.39027794464
1088899472,59295.868581053786
1095180952,492424.22282758995
1099330780,402096.0235954563
1099056390,669610.6532631766
1098217518,312308.3665394001
1054326602,523341.1898330804
1100517910,926647.137568501
1099048722,614153.1746267584
1095827020,571731.5987005779
1096904702,443101.6574900166
1097249484,489803.70272490405
1101270028,472700.6470536222
1100569686,662906.2352820126
1095799050,509604.1024737224
1098126712,616522.0679142446
1100107738,519769.26256082975
1101063586,540762.4138708205
1100131796,824398.1127371927
1098554620,467694.8666280252
1095236800,472238.89404499595
1089729561,525099.4062068881
