sell_id,price
1091911856,1093706.711504442
1099867458,754042.3178191872
1099802306,783369.5327543872
1099304374,1083464.5380455242
1095329862,517118.4045678098
1100643768,624629.3379887966
1093892110,1126606.582570467
1096262432,1047747.9355680059
1101208310,884364.8563552466
1099116573,1291112.3031502478
1101126473,1237833.7610467765
1100219078,530893.6840415173
1100965370,814199.6913913682
1101075066,866556.4548332302
1099096826,1070396.237549914
1100051270,1171449.963952879
1095198526,691770.2460334785
1099330240,1121641.1338976752
1101277137,892792.5204672292
1101210258,1259209.2525386033
1099755376,848786.735637242
1091051336,1047349.7999100972
1100271720,1628778.022237498
1099852844,470318.8091208809
1101191086,1043115.3498816474
1100016386,1675467.6782822947
1100792368,838013.70884423
1099699908,886063.8606469019
1098593754,1081975.1396718288
1100941860,2651528.6950073377
1089117452,1285371.4437126594
1100200394,2299722.006619324
1095281696,788356.8936638408
1100454386,803822.2860501341
1098814192,440169.36256251973
1097049010,940498.7189004498
1096880136,845105.3081548836
1100590108,812721.698003737
1100774644,404526.5203105344
1100899960,1047070.5209517138
1101121998,1055911.0526604112
1101098619,1204652.1897685132
1099233936,457902.2453601735
1101002212,859320.1304198585
1101220039,804110.7931487614
1096458346,466406.18796251714
1101227742,481604.62822627043
1093152310,950073.2662249026
1093146006,811126.8523044866
1080263254,856222.3204580846
1095525986,1051178.844476699
1100594868,479541.6122646413
1095278166,1204652.1897685132
1099332106,824742.9145897676
1099565644,794471.7620018276
1096809390,1295328.4401498642
1101230596,1067422.795920806
1101151824,1552675.329463567
1101158846,1291223.218786612
1099568960,599176.428123862
1101266955,530505.7220162819
1100898442,773951.0251833224
1097497252,626105.1284052494
1101093932,752199.1029289609
1101203907,1121112.467089158
1100729538,641365.962075229
1100520590,1142053.6170288324
1095299510,1291786.2459984603
1078745261,1097985.3309434052
1101110249,1147288.4662885107
1100011066,1417846.804059456
1099114651,754413.6056194801
1100905878,1028437.0059981409
1101279386,446604.854842165
1091708652,1149278.5310742364
1101244034,884364.8563552466
1100414130,1385430.2819527905
1101185805,1072784.0548612035
1089289496,1192895.6640053615
1101232739,530596.6313671854
1101281495,391767.8600665678
1096117142,992462.290933724
1101034136,857105.9638021037
1100887072,720759.7891866844
1100900512,834740.384497545
1100761410,376989.7527307365
1101232101,528327.377120713
1096827520,626456.8630909133
1100864412,962945.6795859097
1099467718,787252.6703305009
1100189872,788693.2565740685
1093638384,1036736.7882865786
1100929200,884364.8563552466
1101168248,1414505.4736760333
1101071726,2493436.05141033
1100636008,685894.0371296115
1100888264,796675.2083279188
1095971630,1186637.0001267744
1099788694,812821.2662167081
1099488318,737048.7277580441
1095345088,1386453.3508766051
1100797110,1268819.9723109135
1090786852,788443.1889345886
1095245854,1222846.2627858464
1098704636,1030109.0060505434
1101248858,1389458.77792594
1100233142,1346648.3640839383
1099141218,404187.8122164891
1101160766,620055.6176715214
1100875292,504028.3149318411
1101283168,593301.5156212365
1100705352,1175050.098921731
1094277316,1000501.8594322592
1092919182,823618.198962433
1090413828,1137788.311738586
1098308718,1217966.234211077
1101194050,574359.924367679
1100978786,815294.0796928797
1070461325,838006.1423103458
1101134756,934492.3377039258
1100793158,1206379.8445882602
1100788472,863347.1724755603
1100785396,1068687.641254886
1098906706,625901.2346584732
1096992212,626085.0353275435
1100338840,786458.5779405772
1094062856,1146113.2069340071
1096970698,1150958.5916677578
1100696598,793535.5864903003
1096375754,987080.6073176949
1099773508,490882.24116863776
1071700164,1064696.5478881896
1094510810,807916.7752315688
1100323518,1140588.9594886028
1101137538,1175050.098921731
1101094911,974326.9995169605
1101245603,573810.2018286432
1100925816,647396.4677690892
1093181178,792508.0352250999
1073741816,699016.3004687633
1101129967,985414.5656141068
1101118696,855981.2481747691
1100802404,685877.0742058116
1101250329,825008.3730762606
1101131809,725630.5470116513
1100916248,1117392.2235105047
1101095187,1169238.978002197
1100515744,793535.5864903003
1100604428,691770.2460334785
1077050019,1105126.346637136
1100792980,1208985.625657111
1099450206,1273303.0223644003
1098706078,1141573.4137893454
1091254304,962157.4874182653
1098946868,1021094.1237814317
1089488776,1121641.1338976752
1088736364,1079365.0642489982
1101028330,1000436.8274013419
1101091395,1173322.4441019844
1100857464,564135.2194635179
1097240830,810978.7639039427
1063965108,626105.1284052494
1095304418,1296001.9396784336
1083610291,1286358.6021374217
1095798916,587580.0292539438
1100922464,763393.0446466233
1100971682,1167850.412271439
1100471088,1373908.2319329535
1099991914,779024.6813635237
1093975474,793535.5864903003
1100941390,1280455.4777404433
1100787042,641550.5140675432
1100989704,391767.8600665678
1101138134,536356.051931675
1065991036,796643.2248678571
1100905950,884364.8563552466
1085350722,886063.8606469019
1101105010,1145340.4204690466
1095651106,999356.426219569
1100364922,733803.6338518066
1100410118,1041687.5425389737
1099519916,609121.8689299971
1101132030,1747145.9218132189
1101162460,1010922.8580411765
1094410182,1092155.3669487676
1096512192,777834.1627594361
1101137907,1445279.7108281902
1100789346,1259209.2525386033
1101282064,823618.198962433
1100823534,917500.4989488029
1099189096,849777.5233432364
1100919614,1531299.8379717397
1068578550,1139640.7061575386
1097425354,1232981.4411415942
1100283288,1047036.833936975
1099433336,1292371.2917358913
1099901896,1040733.441723926
1096614824,759453.2733864246
1099331114,825110.3390635413
1100797576,780376.7913909212
1099414568,482249.9589008391
1100839714,1109299.6721249018
1100954942,775558.7868420277
1097162644,1111296.314996364
1100165326,560088.3317227336
1098280532,793535.5864903003
1101089834,785541.6714527577
1096231378,1124227.888576022
1100051214,675035.7796675374
1100884798,527730.0721009797
1100790568,1251927.5308725731
1101207325,866556.4548332302
1093174040,509037.5455890312
1100904048,922393.8509631234
1100588382,1099712.9857631521
1100311468,1221542.2408963323
1100869720,1281011.1451332895
1091703020,1056170.752189422
1096476822,1095725.4243264608
1096487584,878293.674188592
1100816210,1368603.6795499395
1100625234,1152474.2562763612
1098209772,1073947.417067874
1094861686,1147850.7237315627
1093131058,490801.7811793012
1096992716,1140588.9594886028
1100989238,1226006.9863046962
1098782676,823618.198962433
1098569962,536997.3370238647
1100376042,768790.5289697128
1100397024,793944.7394128484
1101064866,1326223.3331019448
1101249773,483725.7493172919
1100787342,856565.8938986647
1092300834,1081975.1396718288
1100528274,726840.9104053243
1101208498,1348029.5938093937
1101047906,1107106.3369736432
1101239194,441774.29966628505
1100107324,626456.8630909133
1100439060,1534150.491671317
1101127476,372962.4386342871
1101109850,853860.714425686
1093912290,1011016.3735571852
1100199850,1411284.8019798421
1089681133,864948.8109660333
1100784316,514544.46187023935
1099615128,812437.5464241391
1094866890,812103.4795312772
1091851448,799223.5275502438
1101004782,620055.6176715214
1095827932,1041687.5425389737
1088677096,824742.9145897676
1101203385,1035577.3334318802
1101210464,546565.068502455
1098281560,1096980.7550702076
1100899802,1313468.1386481277
1100723342,1021695.420520337
1100994278,779274.7490030036
1098428598,649140.5498488671
1101156280,1139640.7061575386
1101183086,801688.4727425263
1101219626,1184942.6763150413
1100960578,742238.0704432721
1101035664,807916.7752315688
1096220184,430235.7650061904
1088403838,1040733.441723926
1099622742,902236.4733208837
1100495414,549840.2782673826
1101083494,1033839.8166343246
1098373724,485591.5163829576
1099692294,772134.0977348182
1096050814,784117.0789192354
1101132759,391767.8600665678
1100726232,768032.9664576943
1088180126,842903.8786888409
1100641202,690643.6518937452
1099350088,866556.4548332302
1101199898,447355.3820109891
1100329544,587580.0292539438
1091479280,392758.8029333381
1101112769,720759.7891866844
1101085018,1059776.4133500103
1101085336,1253328.43657478
1101162180,625870.5295708715
1098986968,1063720.2711906552
1101157015,1081540.2242466183
1096407628,773951.0251833224
1098887364,1184713.0454042165
1091119914,807205.7431527821
1090665262,703280.7010717667
1086357080,1170848.9064892447
1100835526,1246975.945137601
1087132663,686678.2911912918
1101282270,635311.0016088206
1101079721,779024.6813635237
1095722846,1063720.2711906552
1100788380,1078730.4840871794
1100363414,859701.1723707714
1097666338,1068687.641254886
1098273868,1184108.9538447927
1092728804,1148631.0303351642
1101274685,529573.2869912055
1094057720,780376.7913909212
1099465158,746485.0772061374
1100830164,387884.72249045386
1101240137,531876.8584319239
1100736530,853736.2881681577
1098550348,1259209.2525386033
1094974298,792564.4420280049
1100981348,892254.7241258123
1100931656,555105.6227028624
1101212550,1258959.8339648219
1096810910,639626.7666376943
1100595242,1184157.3780113703
1100991720,1157115.4507355131
1100282526,1000676.3177085744
1101036882,1042209.2321403788
1092625138,818384.4053029362
1100619582,392758.8029333381
1097824450,538250.3852268716
1098025596,1021695.420520337
1100574640,1326223.3331019448
1096230804,790742.4299156659
1091786466,587719.920169472
1100787836,527730.0721009797
1098778782,401366.69619960943
1100015902,832656.991907005
1090790040,817619.4343822317
1086636988,1116823.9908307197
1100794898,1182371.437047237
1081315782,794660.3021176348
1087248316,1177070.456708703
1096109802,1058922.5056367419
1101035856,1204652.1897685132
1098735766,1036640.7461798927
1100348718,688956.220866008
1100649634,1549419.594112919
1100739180,723320.8457492401
1100090788,812347.8415008271
1100723556,682080.6692178273
1097352884,763393.0446466233
1095315298,1137788.311738586
1101090944,863347.1724755603
1097270922,700593.0006462608
1100707316,1001832.0494730222
1101087142,1132798.5247620083
1100119348,879932.5358103539
1101094374,862356.572095027
1100946378,772843.5356777499
1100824602,874946.3487841818
1101235315,714526.8498779719
1100141676,626085.0353275435
1101105996,707369.8992903172
1086499638,857105.9638021037
1092930516,1315086.2737237369
1085700818,1237873.8433010154
1095856796,541468.8906999785
1101149188,788693.2565740685
1101265915,995604.1230537642
1101084341,790951.9980493824
1098438470,824955.0629870731
1100186810,581178.6756864691
1100829284,773519.2914157172
1100785504,794660.3021176348
1095230810,848525.4487036013
1095774374,1070750.1429403448
1098239098,626105.1284052494
1100826320,733038.188049508
1100009678,818720.4625839384
1101220803,1045631.1781024209
1100285134,676815.5083655589
1095053522,862288.5885722681
1100719570,552170.8075783225
1098609974,1674922.740448644
1100436760,922393.8509631234
1100686262,768699.5423445425
1087616796,1116185.222090227
1094356014,823618.198962433
1089565581,797592.6685276714
1101149589,818720.4625839384
1101161749,884364.8563552466
1100375058,812721.698003737
1100432006,1622783.8306993209
1097739266,1182371.437047237
1101165815,710463.5568071087
1101001452,1598498.6750619474
1097055942,1184157.3780113703
1100970648,1258966.454829305
1098202214,552514.2867502603
1101207587,801560.2563328778
1101071076,884364.8563552466
1100465998,817619.4343822317
1095832566,793535.5864903003
1100735530,871707.096143333
1100591828,1125912.9747966835
1099727864,775776.7232779034
1100001952,778118.0499156073
1073570280,747301.366550466
1101230003,861566.9138495801
1099004646,458528.4941989237
1090068898,719800.6315945387
1101095841,1000501.8594322592
1097012740,1111030.8712733714
1096122020,626085.0353275435
1097139154,1124227.888576022
1100395880,517812.4716167173
1101136382,1139907.3720857576
1101128500,818720.4625839384
1093306400,595503.1558922278
1080986552,823618.198962433
1077104819,811245.907587284
1100615808,375948.30137096276
1100931582,1552675.329463567
1100371548,1224274.07012852
1066297432,459145.69693294633
1086280162,714526.8498779719
1101100368,626105.1284052494
1100990970,774126.944985029
1088277724,1217855.9338256652
1101141468,784670.1681834285
1087910576,1297727.6967409006
1100797156,748878.0667279635
1088266922,596720.6893595548
1100782582,598390.5321094817
1101034750,1248068.5055129654
1089027894,1107349.5877479673
1101083395,791654.1224457975
1098900502,1023432.9373178926
1101073985,884364.8563552466
1101259009,1096475.033555469
1089130688,560889.548708214
1076854771,1073353.9208074755
1090553406,452253.118389484
1101141549,1135009.6357072624
1091440766,871410.6464220542
1096552450,787252.6703305009
1101173823,995604.1230537642
1099874964,530596.6313671854
1094720356,845185.7776197793
1090942350,532026.3376981991
1101253947,1071510.7059172497
1101042176,617281.7643275971
1100761748,792564.4420280049
1099500580,874552.4785420953
1101246226,1513686.1166195036
1092525814,283945.1065219068
1080504960,1110208.6339769093
1094989028,613676.7691797004
1092046910,1045335.8460019499
1101095964,515221.55667579477
1099964896,789817.972201403
1100301944,1097985.3309434052
1101139580,1109652.9665840631
1096038550,1045335.8460019499
1092633460,971185.1673969198
1100671952,752199.1029289609
1101139707,1124227.888576022
1101072932,1165069.2124039084
1095316436,1192895.6640053615
1100933844,2458008.367395044
1099635678,841692.990008763
1099240284,1109652.9665840631
1084627287,1021453.7891673943
1085965756,1031507.315262035
1100042408,845419.7360086692
1099836558,1035370.0305852143
1087755298,1003703.4727670148
1094749884,828162.6575806311
1099720336,984902.2061754216
1095868942,1260667.8274918846
1100962668,841793.1406691077
1100792146,794660.3021176348
1100835516,1545220.385769441
1101042968,768699.5423445425
1099877774,1347320.1800141805
1099943298,818720.4625839384
1093323314,1056170.752189422
1099337026,587580.0292539438
1088899472,630571.6635966091
1095180952,700593.0006462608
1099330780,784670.1681834285
1099056390,1126642.2442959985
1098217518,917352.4417660774
1054326602,794471.7620018276
1100517910,1513686.1166195036
1099048722,850289.6611421856
1095827020,1109652.9665840631
1096904702,1042209.2321403788
1097249484,807244.2320121762
