sell_id,price
1099852844,251284.4798798815
1101191086,776807.7974709095
1100016386,1210547.2962482898
1100792368,457017.95848529553
1099699908,516857.78151492425
1098593754,646116.7956612671
1100941860,2173099.051802878
1089117452,881365.4540242073
1100200394,1800889.6186176655
1095281696,459950.42936892365
1100454386,597882.0657830413
1098814192,302022.1026909463
1097049010,680603.2243435301
1096880136,348638.8039404198
1100590108,551424.9951189102
1100774644,339272.18421608885
1100899960,674815.0150270665
1101121998,609977.6633084237
1101098619,802428.1899259312
1099233936,357918.52517567296
1101002212,566281.2351981723
1101220039,519529.15973343933
1096458346,400303.75646053045
1101227742,173909.65645611007
1093152310,836552.8318779645
1093146006,217290.04990441073
1080263254,515707.87856596685
1095525986,613126.3392227686
1100594868,325726.460239714
1095278166,816845.370168315
1099332106,520492.2159146494
1099565644,542407.1930692422
1096809390,1423912.227269127
1101230596,946737.1651776615
1101151824,1278762.2056143843
1101158846,1172764.7040261906
1099568960,167481.623895847
1101266955,505199.67913817754
1100898442,495969.47853567405
1097497252,258950.49137731967
1101093932,533725.6612010906
1101203907,756293.8719959559
1100729538,266453.16181657114
1100520590,830581.1624534482
1095299510,988780.8267829842
1078745261,730636.3787159957
1101110249,756727.745814184
1100011066,1224397.798875751
1099114651,431198.74447592394
1100905878,702928.3464500839
1101279386,451929.699214139
1091708652,820948.7406286222
1101244034,521137.68177803373
1100414130,1446057.5875393217
1101185805,757281.6193093003
1089289496,959003.9414155546
1101232739,337946.4067289564
1101281495,247239.69989364548
1096117142,524511.4174860064
1101034136,597558.185980265
1100887072,359559.6649994056
1100900512,514150.3081997391
1100761410,267065.0146849721
1101232101,318558.1392046816
1096827520,318191.9506064721
1100864412,595324.3230005482
1099467718,469746.8288044054
1100189872,626161.0947266268
1093638384,654033.9476479383
1100929200,520070.40514830523
1101168248,1232293.3679608086
1101071726,2078435.2731160864
1100636008,346972.5670363272
1100888264,528562.5696648299
1095971630,792564.0652803993
1099788694,504373.0808000441
1099488318,392061.21547018085
1095345088,1037998.9200385283
1100797110,1116391.4684107131
1090786852,522892.1829211884
1095245854,995520.9540823898
1098704636,697117.4499385981
1101248858,1081082.6888013864
1100233142,1242523.525841599
1099141218,104945.6607080549
1101160766,363633.8214649975
1100875292,286389.6852266297
1101283168,199680.7629370771
1100705352,784540.7623968225
1094277316,552827.6850850908
1092919182,524361.1512666494
1090413828,828821.8281260051
1098308718,955498.5835254858
1101194050,153504.41733645974
1100978786,441453.33276546514
1070461325,547918.9530315395
1101134756,469625.56606740784
1100793158,873710.5441657016
1100788472,459347.53503495525
1100785396,694789.0996716868
1098906706,194488.52781154006
1096992212,143642.17348128674
1100338840,442762.8323542115
1094062856,843355.7689844535
1096970698,886097.6338915015
1100696598,521137.68177803373
1096375754,805166.8675999478
1099773508,388671.43393356097
1071700164,648449.7491233863
1094510810,450163.44707235135
1100323518,764731.6149946516
1101137538,724530.1032990641
1101094911,549912.4218245023
1101245603,524533.528412553
1100925816,214064.5715982255
1093181178,482985.07844906533
1073741816,452983.09998490824
1101129967,803683.9904239769
1101118696,514701.4194299467
1100802404,359350.6313020191
1101250329,412788.33739124006
1101131809,541541.7236130685
1100916248,839002.5393986059
1101095187,795252.7219940717
1100515744,520596.4363631678
1100604428,560005.8883516537
1077050019,867560.2704840542
1100792980,720704.9504378058
1099450206,1118067.5488368184
1098706078,704202.7907194602
1091254304,807951.8784013782
1098946868,635106.4247846315
1089488776,827346.5070916449
1088736364,479661.4571369004
1101028330,884401.8839511783
1101091395,678584.5027990516
1100857464,296045.8234083592
1097240830,502432.90196962445
1063965108,261005.44906319352
1095304418,1202374.2696856137
1083610291,1112858.82014772
1095798916,110915.7672052707
1100922464,554493.9172284561
1100971682,735940.5370594391
1100471088,1239617.4377108607
1099991914,533844.2680991248
1093975474,521137.68177803373
1100941390,959003.9414155546
1100787042,507778.7080307591
1100989704,267013.10517423926
1101138134,340034.1807555633
1065991036,545032.6675926922
1100905950,502602.5474515967
1085350722,518505.49068964366
1101105010,750467.4338849785
1095651106,697117.4499385981
1100364922,452159.61797274277
1100410118,783553.472721243
1099519916,185839.19398247194
1101132030,1281145.6046914295
1101162460,639590.9348536148
1094410182,812080.4412465002
1096512192,458436.78665351146
1101137907,1266368.6531518968
1100789346,909822.5085705267
1101282064,513513.2099822217
1100823534,542118.5984310829
1099189096,456068.04103510175
1100919614,1155755.316847542
1068578550,899592.5820967413
1097425354,847676.6482670493
1100283288,587070.4887031249
1099433336,808560.9951031627
1099901896,584292.0142227621
1096614824,517643.20985311153
1099331114,529343.5486319626
1100797576,475244.4949425049
1099414568,309528.689101374
1100839714,688658.1049020246
1100954942,611169.5237767773
1097162644,825301.7694998954
1100165326,145276.5823977352
1098280532,529790.9544787162
1101089834,537682.4209570952
1096231378,690901.6472811042
1100051214,452451.0245108437
1100884798,328730.7263668396
1100790568,865961.0224746498
1101207325,524881.7893188405
1093174040,261191.08858211478
1100904048,513666.0187564448
1100588382,696627.909357613
1100311468,907370.8110806001
1100869720,913166.7526088136
1091703020,744071.6391606373
1096476822,773166.7289546074
1096487584,538380.1385119045
1100816210,1019217.2598724674
1100625234,812051.444144154
1098209772,781862.2850551673
1094861686,829370.11757378
1093131058,248129.00785124535
1096992716,645340.9569086363
1100989238,927244.0752147175
1098782676,513569.6230958293
1098569962,351560.4695299256
1100376042,629365.4039185995
1100397024,510060.938675232
1101064866,877682.9089191072
1101249773,309562.16164055397
1100787342,409906.4481449174
1092300834,645907.7619638806
1100528274,439259.169234911
1101208498,1246858.6334552523
1101047906,484377.4221748472
1101239194,106702.61138690962
1100107324,300567.3499053207
1100439060,911478.1938987658
1101127476,280252.01119260583
1101109850,758789.9319955742
1093912290,598287.2575588995
1100199850,1379935.5673898803
1089681133,419904.60240645777
1100784316,170600.6352160161
1099615128,452268.44040615205
1094866890,521018.83699387126
1091851448,471328.7628210827
1101004782,340388.46750738285
1095827932,780866.6478337289
1088677096,529343.5486319626
1101203385,590726.1475215598
1101210464,151479.4162694211
1098281560,739576.5434515846
1100899802,1203423.0190468472
1100723342,530090.488249307
1100994278,607155.6845731756
1098428598,505472.39771946054
1101156280,942692.2654272139
1101183086,329472.21530830837
1101219626,908836.1848158829
1100960578,633635.545181436
1101035664,452477.2500159014
1096220184,164228.98004801478
1088403838,584292.0142227621
1099622742,692131.8367288499
1100495414,412195.8461512488
1101083494,558244.7217446936
1098373724,389605.9255668479
1099692294,442555.4066355997
1096050814,511367.79847077257
1101132759,251284.4798798815
1100726232,477018.3249392384
1088180126,519122.25048162416
1100641202,441916.8524515773
1099350088,583622.3770475457
1101199898,247585.81023139204
1100329544,119786.55972179119
1091479280,97258.87351620849
1101112769,348200.94199209195
1101085018,411321.600413698
1101085336,987019.6994906813
1101162180,399438.7478450723
1098986968,596617.14460501
1101157015,725481.7058561856
1096407628,459385.9547607105
1098887364,743732.8873314378
1091119914,483545.2899347374
1090665262,388081.70079313754
1086357080,896130.2419111866
1100835526,1053812.4806359352
1087132663,340776.4533519121
1101282270,332605.9807109337
1101079721,505622.6041326844
1095722846,586805.4229531549
1100788380,697117.4499385981
1100363414,447366.5168582797
1097666338,554269.8085091093
1098273868,893862.3632315171
1092728804,617938.9399625824
1101274685,285455.99481631676
1094057720,510611.95338570536
1099465158,504374.5035973971
1100830164,260587.7797132791
1101240137,354641.40022399975
1100736530,589782.1150415463
1098550348,842039.1677911296
1094974298,341310.81394021004
1100981348,529384.4983820042
1100931656,346104.29589846893
1101212550,1037998.9200385283
1096810910,364114.21794081456
1100595242,716081.3942134615
1100991720,712131.7066622633
1100282526,536551.7046880622
1101036882,583961.0379514634
1092625138,402815.08115530014
1100619582,118887.09357102541
1097824450,381026.6060050023
1098025596,504391.41965404805
1100574640,877682.9089191072
1096230804,227167.38772240328
1091786466,498086.0380973723
1100787836,305427.93270247243
1098778782,181285.39041921147
1100015902,590933.4529868143
1090790040,564321.1092216882
1086636988,871385.6402784484
1100794898,870812.057395468
1081315782,526120.079143347
1087248316,1053391.1904614565
1096109802,442562.8881420528
1101035856,838842.3703251393
1098735766,678025.6226704596
1100348718,416813.26127009164
1100649634,1215608.8472948854
1100739180,523306.3173871548
1100090788,403198.4967403505
1100723556,292101.5050811493
1097352884,532757.8211144884
1095315298,827346.5070916449
1101090944,474834.2310958691
1097270922,467894.19061858
1100707316,812134.2779641685
1101087142,642801.2427334355
1100119348,569750.9124337551
1101094374,542684.050349239
1100946378,539724.5070379518
1100824602,511893.82968563517
1101235315,482907.9449496127
1100141676,130139.00192431477
1101105996,558536.401100318
1086499638,591227.8096948338
1092930516,1242230.5890677518
1085700818,1014778.9285391879
1095856796,340331.0278006303
1101149188,621071.7932654943
1101265915,683001.7817019706
1101084341,474703.249527639
1098438470,562799.132791993
1100186810,274738.7134121265
1100829284,498547.20192407654
1100785504,534773.3518440295
1095230810,358093.59093051334
1095774374,692831.1975368774
1098239098,250986.93894828623
1100826320,454020.1484032171
1100009678,502602.5474515967
1101220803,570640.2962706899
1100285134,293637.9735193425
1095053522,607155.6845731756
1100719570,327708.3936862636
1098609974,1071171.509367486
1100436760,475600.4017287735
1100686262,583296.5471890736
1087616796,697117.4499385981
1094356014,498944.40156473964
1089565581,559489.1176884782
1101149589,497015.63397294073
1101161749,520596.4363631678
1100375058,544329.1736308236
1100432006,1290838.519175704
1097739266,881897.721025626
1101165815,597236.5560359382
1101001452,1056406.7214805065
1097055942,773166.7289546074
1100970648,970381.6955410121
1098202214,111947.90375443641
1101207587,473655.002122022
1101071076,510232.2223660776
1100465998,542021.2599917697
1095832566,520596.4363631678
1100735530,608246.2797801315
1100591828,681912.4296516911
1099727864,464664.35747951595
1100001952,608246.2797801315
1073570280,530666.8525053128
1101230003,480621.023663271
1099004646,187955.73899948574
1090068898,302529.58718194626
1101095841,678644.3950173636
1097012740,652645.7655074617
1096122020,147007.62128680223
1097139154,667864.9999763067
1100395880,127774.57654250856
1101136382,706350.5663484584
1101128500,503551.112980922
1093306400,258631.4312174709
1080986552,504817.4003178957
1077104819,550192.1803211165
1100615808,187491.60901928018
1100931582,1210547.2962482898
1100371548,996996.2751167502
1066297432,290050.0858848081
1086280162,439178.6482996363
1101100368,259852.59448195435
1100990970,465430.55036675953
1088277724,1084329.3097871172
1101141468,492730.05996996537
1087910576,912897.292381333
1100797156,517852.24355049804
1088266922,255245.4206043887
1100782582,466674.7514318146
1101034750,897894.3551767159
1089027894,783571.9438353356
1101083395,520222.3538643799
1098900502,551603.6010014603
1101073985,503551.112980922
1101259009,669528.4038725102
1089130688,158902.50854804157
1076854771,687940.6129118907
1090553406,223644.0494226613
1101141549,706350.5663484584
1091440766,448349.26040283544
1096552450,464317.0255923385
1101173823,525176.1919671146
1099874964,335830.71230366454
1094720356,455276.8433203697
1090942350,140493.4763286647
1101253947,605918.8129456043
1101042176,159253.90357217635
1100761748,354450.52837403375
1099500580,436239.21058607707
1101246226,1017877.2083917486
1092525814,166213.88879286335
1080504960,680458.431774392
1094989028,150874.38181774365
1092046910,615542.3822260259
1101095964,142988.30169434147
1099964896,639848.0140873992
1100301944,713262.8091843664
1101139580,650583.4183850705
1096038550,612664.4881959378
1092633460,677156.3779436613
1100671952,533725.6612010906
1101139707,707177.6276781328
1101072932,738788.0882539719
1095316436,955154.1247501217
1100933844,1929358.024273123
1099635678,427841.82803178625
1099240284,728932.2279687694
1084627287,562101.0401977925
1085965756,623442.8715120691
1100042408,446038.7800516933
1099836558,701172.6354588075
1087755298,652650.3368720892
1094749884,582202.5693809886
1099720336,678098.0097047663
1095868942,1037998.9200385283
1100962668,523035.074804188
1100792146,526120.079143347
1100835516,1039597.0818165255
1101042968,608421.9719101493
1099877774,1117866.7894450733
1099943298,502602.5474515967
1093323314,746170.3357880991
1099337026,142408.26948536048
1088899472,171946.41213541105
1095180952,449904.59377925564
1099330780,495566.1059987808
1099056390,706235.9959170278
1098217518,432056.07639184874
1054326602,541865.9476543763
1100517910,1046195.1432196193
1099048722,560972.2250379045
1095827020,666895.1838570521
1096904702,584203.5441880298
1097249484,591742.2018127516
1101270028,506807.8541168049
1100569686,701897.6773809153
1095799050,589782.1150415463
1098126712,864481.9121012201
1100107738,580441.4988306577
1101063586,601562.6519110282
1100131796,877838.8706628066
