sell_id,price
1101191086,658461.6524409131
1100016386,1024665.7523621954
1100792368,558941.1891921003
1099699908,667943.6044538138
1098593754,585763.8038111901
1100941860,2086921.8400432714
1089117452,897595.9189094091
1100200394,1562188.645576923
1095281696,453192.56821060553
1100454386,481286.10078354535
1098814192,261444.9449214427
1097049010,659484.2100631063
1096880136,254237.08496263338
1100590108,547939.4462820243
1100774644,281140.1815950253
1100899960,732570.5640054309
1101121998,590718.1188242987
1101098619,839987.5120379996
1099233936,263064.9157091366
1101002212,570935.0726217285
1101220039,619979.5859683147
1096458346,339185.32397208427
1101227742,180200.15989617415
1093152310,909474.4113123479
1093146006,267250.82876696374
1080263254,641658.8605718837
1095525986,629814.4592208015
1100594868,307777.0260866987
1095278166,852093.0287863917
1099332106,645798.7697255524
1099565644,492118.77905291785
1096809390,1381810.7938124847
1101230596,819402.6580649564
1101151824,1040067.6367110787
1101158846,994870.8704883546
1099568960,66272.4703720211
1101266955,441715.1885261888
1100898442,595587.4285237773
1097497252,268674.99324703147
1101093932,451810.47524488706
1101203907,773224.0785050666
1100729538,280016.25622767024
1100520590,869385.6395593453
1095299510,871353.1613325775
1078745261,772065.2290215988
1101110249,574839.0615691224
1100011066,1223026.4470261685
1099114651,538932.5287413097
1100905878,712668.8781173315
1101279386,397882.3111147879
1091708652,742655.8884856245
1101244034,618338.31744608
1100414130,1408037.559544303
1101185805,561358.1048150001
1089289496,1050071.0702979122
1101232739,339134.82837737584
1101281495,224301.738846778
1096117142,510279.0221734941
1101034136,737961.1032068329
1100887072,298840.84902405733
1100900512,489626.48401347233
1100761410,222427.24196179427
1101232101,276000.9899233167
1096827520,298974.655963604
1100864412,729002.0968873535
1099467718,609319.8701322831
1100189872,531757.8183516698
1093638384,827453.1674393708
1100929200,612008.9021408968
1101168248,1164149.5336115628
1101071726,2127845.026152996
1100636008,447298.63371761254
1100888264,574529.1408871796
1095971630,914388.8914300598
1099788694,665019.821374105
1099488318,501659.6326436658
1095345088,921508.6478855448
1100797110,961943.5019873161
1090786852,484962.0074245303
1095245854,812185.4232587852
1098704636,646818.6316972611
1101248858,941017.1172154825
1100233142,1182039.3814398223
1099141218,84469.22454056237
1101160766,325142.84583950054
1100875292,292781.1976758663
1101283168,179089.88148240917
1100705352,920339.3346936333
1094277316,579015.4816024953
1092919182,613862.0107538963
1090413828,751848.566056911
1098308718,920490.1166466236
1101194050,183418.17961078242
1100978786,416699.0717806721
1070461325,653025.366272868
1101134756,538068.855947195
1100793158,961979.0619688142
1100788472,422487.05052900314
1100785396,718002.3140511238
1098906706,138659.16786318694
1096992212,68755.34183312082
1100338840,383128.9512012832
1094062856,823960.2195000986
1096970698,817314.1827270982
1100696598,588285.0087368094
1096375754,768878.4931471338
1099773508,326146.07019838964
1071700164,736869.5440347733
1094510810,563317.7339708947
1100323518,694040.8574641985
1101137538,769392.3024602853
1101094911,628631.1955038792
1101245603,124755.43397583129
1100925816,210088.59278581367
1093181178,465688.13754321914
1073741816,398913.585564754
1101129967,791485.6012909713
1101118696,672469.125325292
1100802404,321303.2409370706
1101250329,507460.6131685575
1101131809,518296.68890019367
1100916248,930912.6228059263
1101095187,666646.9561433798
1100515744,602549.7926193222
1100604428,551285.2451344732
1077050019,731737.8952046366
1100792980,916664.0685795338
1099450206,1079249.6863876595
1098706078,843198.4013382869
1091254304,781989.6129431607
1098946868,642531.555461881
1089488776,730031.9866466295
1088736364,471256.2095986004
1101028330,803614.9461648936
1101091395,652756.3986378871
1100857464,299052.3107334894
1097240830,515759.4553885728
1063965108,290340.2939431363
1095304418,1119965.7540316521
1083610291,1035186.7056267554
1095798916,122040.413828588
1100922464,525734.6315900141
1100971682,786005.3741662923
1100471088,1350745.986058503
1099991914,464639.5207909325
1093975474,634207.4530665412
1100941390,1020512.5157049701
1100787042,503842.331666572
1100989704,259558.93236777576
1101138134,317015.4251486389
1065991036,707349.891389782
1100905950,632465.8914174769
1085350722,677413.723757196
1101105010,821662.7010918185
1095651106,618168.4647217738
1100364922,510815.95358624763
1100410118,665798.0363824109
1099519916,84442.29799212555
1101132030,1065596.8841741185
1101162460,546052.3194050599
1094410182,698296.0687332263
1096512192,595331.9370895192
1101137907,1450332.1270350865
1100789346,910762.5546371791
1101282064,587322.7557370075
1100823534,601971.3754149564
1099189096,447837.99072612904
1100919614,1004451.0983937792
1068578550,864549.4985946221
1097425354,854316.7397919431
1100283288,590028.3416735487
1099433336,683535.9221410018
1099901896,477921.52400572796
1096614824,568247.5735082469
1099331114,713749.6258877314
1100797576,506035.9055115109
1099414568,317735.9843697672
1100839714,642081.8823209094
1100954942,643581.5561380269
1097162644,967782.3978605208
1100165326,79221.94688893261
1098280532,598867.1955886354
1101089834,511150.6018429945
1096231378,667107.5080390486
1100051214,426299.78719167877
1100884798,385559.66233534756
1100790568,860036.7773912123
1101207325,665774.4468827012
1093174040,297903.4598178609
1100904048,444680.43211506744
1100588382,805139.6554342518
1100311468,858395.5159774577
1100869720,931578.6564736364
1091703020,587547.6012879659
1096476822,756666.8976703004
1096487584,511278.6065428896
1100816210,1070456.702253068
1100625234,836173.5948524041
1098209772,671836.146643331
1094861686,778326.9360255639
1093131058,236878.88993647002
1096992716,619883.1387274887
1100989238,914283.3692145648
1098782676,649600.9660954212
1098569962,355927.0115323992
1100376042,583477.1835490756
1100397024,617962.9783031378
1101064866,763704.4609549108
1101249773,300473.26036556327
1100787342,394699.20754828304
1092300834,562286.5953607156
1100528274,430741.5026812948
1101208498,1015550.6279608492
1101047906,491075.4915889452
1101239194,136563.0441490347
1100107324,303900.3098941954
1100439060,859803.4600302338
1101127476,190643.67621727928
1101109850,720049.6064938208
1093912290,598456.7550594981
1100199850,1435505.0133433759
1089681133,366765.8621270916
1100784316,201991.6370045004
1099615128,570285.4966490014
1094866890,557944.8720544147
1091851448,553900.8018569686
1101004782,320286.38158712647
1095827932,674538.5988103608
1088677096,674888.7543584297
1101203385,551602.6297704775
1101210464,103096.33657215163
1098281560,845247.3489086488
1100899802,986559.6354950154
1100723342,500608.72636546835
1100994278,491027.2503934442
1098428598,534348.7537509397
1101156280,989677.1613466103
1101183086,282717.2253407766
1101219626,981534.2279772337
1100960578,633847.9197541893
1101035664,566209.8570671068
1096220184,207172.81240982056
1088403838,477921.52400572796
1099622742,655534.7859649858
1100495414,427082.7661465899
1101083494,524019.35919475404
1098373724,377325.759929536
1099692294,330810.3497563288
1096050814,584284.4474105134
1101132759,228146.73016792705
1100726232,538731.481660235
1088180126,605530.9781293354
1100641202,469695.89636252914
1099350088,675853.0985450499
1101199898,243401.1933674816
1100329544,95389.00986695425
1091479280,88552.04852761008
1101112769,347474.0375587015
1101085018,461141.4050350597
1101085336,1003793.678711772
1101162180,413743.759626052
1098986968,506675.1474035365
1101157015,745217.1245478585
1096407628,612291.1200167765
1098887364,658547.3176821434
1091119914,502149.5349429225
1090665262,301281.6371256217
1086357080,930466.0546238354
1100835526,945686.8307249533
1087132663,300433.81886636786
1101282270,324212.3026017394
1101079721,442875.6042876971
1095722846,487888.7583935815
1100788380,626963.7417854134
1100363414,389449.2849753428
1097666338,622753.1956274143
1098273868,920143.3421484486
1092728804,480281.93072418903
1101274685,321395.9657446463
1094057720,549447.4932038017
1099465158,454699.3764054999
1100830164,233801.49773626757
1101240137,358712.1980637615
1100736530,522840.4560821764
1098550348,779945.6442328424
1094974298,293143.38280271867
1100981348,673871.005273035
1100931656,392437.17490434315
1101212550,888692.7810663513
1096810910,284430.65069712995
1100595242,637027.4819528131
1100991720,747726.9518672857
1100282526,579618.4406342357
1101036882,490781.42819315905
1092625138,345091.3011695425
1100619582,85403.27476909137
1097824450,337455.08978475514
1098025596,490923.9646335423
1100574640,763667.6785034217
1096230804,191194.09532161948
1091786466,471117.71580985904
1100787836,336109.0201531183
1098778782,203695.58135123792
1100015902,511406.0161018685
1090790040,601992.033249833
1086636988,706918.3597679575
1100794898,841147.2614411779
1081315782,616857.0604966882
1087248316,813438.6608414575
1096109802,417199.5321524554
1101035856,846448.861041341
1098735766,688646.5654421716
1100348718,387464.8469998092
1100649634,1215027.0195270334
1100739180,487039.02174555464
1100090788,338788.4288185399
1100723556,271275.41517862014
1097352884,522614.94965534797
1095315298,721847.758035969
1101090944,461835.64182218397
1097270922,490749.4357632988
1100707316,769195.3810459988
1101087142,574586.0398178995
1100119348,586827.0588759346
1101094374,516048.80169422226
1100946378,530754.4656088986
1100824602,591646.4537529224
1101235315,400034.0728528217
1100141676,68372.84955562794
1101105996,580359.3541730295
1086499638,681786.6941964399
1092930516,971237.8548676402
1085700818,814683.8353160385
1095856796,315762.6792047593
1101149188,504853.32220200927
1101265915,696732.0800178705
1101084341,508636.0643577877
1098438470,490158.11306714016
1100186810,299506.60276065825
1100829284,566405.0512781509
1100785504,642171.062396254
1095230810,406576.83983231167
1095774374,677854.9216586456
1098239098,263239.161451461
1100826320,504213.5997317263
1100009678,594716.8652366807
1101220803,464096.8406786166
1100285134,291272.0525292419
1095053522,518650.4515629982
1100719570,314444.42989631946
1098609974,969465.41937286
1100436760,375488.863887142
1100686262,514958.5077815883
1087616796,631255.0156063298
1094356014,635427.2616494285
1089565581,606733.0412205771
1101149589,574196.1535510418
1101161749,600043.8859069681
1100375058,577880.583454707
1100432006,1070982.0888051954
1097739266,851195.342319938
1101165815,602383.819163868
1101001452,923900.9224443568
1097055942,730925.9394193187
1100970648,1050805.9982929009
1098202214,183263.3016462593
1101207587,481910.22551394685
1101071076,581140.2753555838
1100465998,594299.7460408065
1095832566,621285.2471498189
1100735530,497420.5308497219
1100591828,583460.3702646226
1099727864,563455.634302414
1100001952,523508.2612551055
1073570280,431888.2419556297
1101230003,399017.6484320875
1099004646,204165.49316026928
1090068898,304085.61011948844
1101095841,625785.4233209272
1097012740,683832.5776572911
1096122020,103770.2752007918
1097139154,753873.6926169896
1100395880,129951.17377754339
1101136382,791225.7714847588
1101128500,596457.4630756065
1093306400,291353.57474964706
1080986552,599044.8965339675
1077104819,513374.6536713621
1100615808,218785.5913352958
1100931582,1023208.7989135522
1100371548,803959.2673210257
1066297432,257229.605548517
1086280162,408622.48657043994
1101100368,263106.8642034239
1100990970,442194.25081131153
1088277724,1019323.560425999
1101141468,426580.6147437069
1087910576,967250.9612995659
1100797156,545193.9303590448
1088266922,273625.9713465065
1100782582,432371.36909831205
1101034750,695376.4472120658
1089027894,639499.3980830268
1101083395,585164.4675518537
1098900502,536247.8121228426
1101073985,566663.6009588789
1101259009,630746.4522026726
1089130688,80623.25367594657
1076854771,624184.8634023892
1090553406,212654.42994609792
1101141549,828148.0197732754
1091440766,327565.16847802635
1096552450,645191.3227782573
1101173823,544923.2198059614
1099874964,338033.1177254152
1094720356,554378.4861339305
1090942350,161468.27430064214
1101253947,579316.7497009229
1101042176,142991.97285634925
1100761748,289515.6614671744
1099500580,397524.8064748601
1101246226,918626.4096096564
1092525814,158916.14778556625
1080504960,614651.7024835659
1094989028,155896.17088586593
1092046910,550672.0620177969
1101095964,140940.58462243056
1099964896,565925.2277560981
1100301944,705803.1300450162
1101139580,619039.6100052081
1096038550,591253.6290014116
1092633460,635329.6857194304
1100671952,471622.9999416115
1101139707,703778.3707358632
1101072932,730361.8627132926
1095316436,1065384.9502516836
1100933844,2036280.6189067152
1099635678,323791.3988341481
1099240284,660885.616052142
1084627287,611154.8123601356
1085965756,573122.7794647731
1100042408,360375.3280490829
1099836558,679647.6630018845
1087755298,610934.7474023807
1094749884,637113.0197075612
1099720336,664988.26888279
1095868942,919339.5694650421
1100962668,529560.5319705663
1100792146,681393.2573528396
1100835516,882616.7557012798
1101042968,486051.323171836
1099877774,951598.5339406956
1099943298,603899.7631773025
1093323314,583081.2446898844
1099337026,69001.96581377168
1088899472,72217.97088221992
1095180952,494663.20913486445
1099330780,443421.19496376364
1099056390,694747.4625272667
1098217518,369019.1357639982
1054326602,473154.82993595797
1100517910,912516.4842163048
1099048722,575661.9896275515
1095827020,587128.9843299635
1096904702,485008.36753350234
1097249484,495463.87616597227
1101270028,530090.4261425233
1100569686,716753.2327643114
1095799050,499966.13695251103
1098126712,698074.7527267674
1100107738,462179.3734362284
1101063586,520006.7689355381
1100131796,846627.323045318
1098554620,506580.2429264338
1095236800,463454.40184198675
