sell_id,price
1100183528,1025117.6792311992
1100800006,2019839.5215815753
1101011335,1636919.4655983264
1101154533,1538097.2001743775
1100792836,2093239.124219122
1100881948,816241.3232204204
1093519254,2254506.267357412
1091911856,1977090.474196257
1099867458,919974.787805687
1099802306,910486.6301960216
1099304374,1145957.3734679385
1095329862,614774.3347109422
1100643768,515896.0738559792
1093892110,2242619.5973518593
1096262432,1648307.191487241
1101208310,853451.0295445465
1099116573,3097686.243842686
1101126473,2044728.2319058082
1100219078,569892.3707655745
1100965370,794980.8220419242
1101075066,1323814.3349394952
1099096826,1400087.9727906927
1100051270,1561023.5171178703
1095198526,1323329.355878727
1099330240,2138337.463388704
1101277137,1548904.1398518446
1101210258,2143300.6472935313
1099755376,1013067.431420292
1091051336,1752245.005970444
1100271720,2007305.1240373035
1099852844,320755.6410600985
1101191086,1705255.5756932036
1100016386,3472222.2817195924
1100792368,1556567.4091996443
1099699908,1224790.154846833
1098593754,1708751.1545687239
1100941860,5370633.536543709
1089117452,2285931.8566118726
1100200394,4525400.935416874
1095281696,837998.8392059803
1100454386,902265.6870203621
1098814192,472924.0327790381
1097049010,1550604.8766449783
1096880136,1125670.1645277515
1100590108,856787.4918593181
1100774644,607649.4348181748
1100899960,1299192.2400097311
1101121998,1911586.1586021818
1101098619,1425109.480941867
1099233936,361715.48133485933
1101002212,1041529.8659665368
1101220039,910087.7451636612
1096458346,909061.7611538398
1101227742,238378.97932477403
1093152310,2519463.7105270857
1093146006,763523.8971951158
1080263254,942707.5973098942
1095525986,1457584.8931247462
1100594868,406219.1277961481
1095278166,1425109.480941867
1099332106,949235.4567020197
1099565644,905846.4767317422
1096809390,3231956.859471892
1101230596,2525259.93130478
1101151824,3219258.634688431
1101158846,2456649.1993705113
1099568960,448951.6163071052
1101266955,1149988.3600888667
1100898442,860177.9538576578
1097497252,515462.81989266974
1101093932,861339.6535681192
1101203907,1565809.713667685
1100729538,626994.4552695758
1100520590,1436340.8321406324
1095299510,3106623.0294385296
1078745261,1285493.6268040098
1101110249,1841440.3109733835
1100011066,2509370.0578721287
1099114651,1012407.1795695651
1100905878,2023310.8794990792
1101279386,1007723.878705102
1091708652,1924940.989975835
1101244034,1025117.6792311992
1100414130,2754388.232989439
1101185805,1600882.8942252365
1089289496,1567759.2016280189
1101232739,471888.981073583
1101281495,277094.7937124305
1096117142,1168493.4868017402
1101034136,1322073.7757791406
1100887072,1108972.4301422543
1100900512,1230723.6364650615
1100761410,297021.62882955495
1101232101,822298.6982403055
1096827520,740058.9316766093
1100864412,1708873.1261495284
1099467718,908668.1443983562
1100189872,1007941.4107811019
1093638384,1947540.775310852
1100929200,1025117.6792311992
1101168248,2343544.480298554
1101071726,4932379.727652298
1100636008,653303.7919017852
1100888264,920213.3181498986
1095971630,1546645.9560579646
1099788694,1190632.7399001163
1099488318,872088.4177186247
1095345088,3198408.22764596
1100797110,3372160.103053813
1090786852,832367.2733207641
1095245854,2543606.023537727
1098704636,2217949.254082034
1101248858,2766894.9834144665
1100233142,2571799.619767256
1099141218,434504.0151191425
1101160766,686145.5511336138
1100875292,398924.8630117211
1101283168,578727.4792407833
1100705352,1811231.863395669
1094277316,1331285.0903986196
1092919182,882392.8548192434
1090413828,2248398.668717857
1098308718,1535170.259197664
1101194050,446577.9968504805
1100978786,1414340.3182033696
1070461325,1130231.9649306335
1101134756,1505884.8724941812
1100793158,1549603.7914165435
1100788472,1028757.6337862276
1100785396,1499278.90798086
1098906706,770036.0711627124
1096992212,686436.6535817066
1100338840,1249830.8693729148
1094062856,2138302.377821679
1096970698,1405611.2567603816
1100696598,897202.3345314097
1096375754,1970649.8302909364
1099773508,479763.43835716916
1071700164,1401700.8427468943
1094510810,836362.3685090219
1100323518,1998058.7876839056
1101137538,1518943.83387535
1101094911,1357208.1232959137
1101245603,1364751.2404901488
1100925816,789899.5163257148
1093181178,831695.3283181963
1073741816,703043.0904843805
1101129967,1862599.232938613
1101118696,1251808.588589224
1100802404,1006634.5006497189
1101250329,933015.2345426796
1101131809,1417479.1148851442
1100916248,1446446.4618440163
1101095187,1858658.9675531716
1100515744,900644.879581466
1100604428,1316326.1343605393
1077050019,2073973.5229592982
1100792980,1786632.6690257236
1099450206,2457729.865498525
1098706078,1718223.307009743
1091254304,1987020.77677425
1098946868,1432507.0431529507
1089488776,2259283.316337083
1088736364,1730604.8876876526
1101028330,1934146.3097287521
1101091395,1410430.4730504255
1100857464,591897.1075896688
1097240830,922508.2781121915
1063965108,497452.99367171025
1095304418,2317561.7049528076
1083610291,2980079.5121802697
1095798916,444463.2607833439
1100922464,953816.5849298857
1100971682,1669088.1028674864
1100471088,2168148.1204327405
1099991914,808228.6745069143
1093975474,902643.2661484897
1100941390,1706761.2408962834
1100787042,1447424.12680191
1100989704,300120.8419340936
1101138134,493890.20061492233
1065991036,1034728.0374014538
1100905950,1025117.6792311992
1085350722,1224300.2517554283
1101105010,1532459.3569059302
1095651106,2106758.9350648457
1100364922,1393782.158163172
1100410118,1762387.3375324688
1099519916,687652.1881362528
1101132030,3634782.492771567
1101162460,1179563.7411765987
1094410182,1850161.2861299284
1096512192,884871.2755372453
1101137907,2642263.8586717425
1100789346,2143300.6472935313
1101282064,871588.5164819267
1100823534,1450506.9298382206
1099189096,986449.0854508244
1100919614,3108633.736536222
1068578550,1555647.6462858494
1097425354,1830758.5394194878
1100283288,1335121.1791266631
1099433336,2422251.1095119803
1099901896,1507721.3479396566
1096614824,918034.900834326
1099331114,1024881.8827909306
1100797576,925351.0992957829
1099414568,386394.61564455077
1100839714,1752456.7212670508
1100954942,1676451.3856402687
1097162644,1381213.4475193664
1100165326,493695.28746805544
1098280532,896892.9896405998
1101089834,977821.1297141791
1096231378,1329200.9751102645
1100051214,719179.7625900272
1100884798,514491.3798298499
1100790568,2358534.829462693
1101207325,1292791.9787922006
1093174040,433874.2161591728
1100904048,1561137.6129747282
1100588382,1413050.775285153
1100311468,1816711.8836410276
1100869720,1696650.105740367
1091703020,1601353.2362210744
1096476822,1757627.6541143432
1096487584,759178.7001574807
1100816210,3015333.0043914877
1100625234,1493079.0321169351
1098209772,1940854.1698554798
1094861686,1962358.8755456854
1093131058,294545.7417839439
1096992716,1998058.7876839056
1100989238,1676101.2833550896
1098782676,873219.3944747404
1098569962,459963.11691391375
1100376042,1473258.127698394
1100397024,929761.9048165564
1101064866,3095887.51133685
1101249773,398575.45196940424
1100787342,1402520.1397623534
1092300834,1771746.7307182415
1100528274,721244.0082960387
1101208498,3398305.069839762
1101047906,1748218.1750623628
1101239194,160729.61251868942
1100107324,740058.9316766093
1100439060,3438695.230819517
1101127476,343252.8942194719
1101109850,2059928.1095886864
1093912290,1345918.4630160998
1100199850,2635314.389804393
1089681133,843583.7683226063
1100784316,396102.94632342336
1099615128,876691.604785795
1094866890,982891.6539768964
1091851448,1152347.8770431168
1101004782,686145.5511336138
1095827932,1733215.9378542036
1088677096,939181.7059660854
1101203385,1288819.8662991782
1101210464,585081.1177361596
1098281560,1430419.1580646993
1100899802,2529270.121780927
1100723342,1263386.9397553543
1100994278,925805.603336382
1098428598,1317770.7117975552
1101156280,1591624.9733435398
1101183086,886884.7679243742
1101219626,2644761.4346245774
1100960578,1615744.5709282253
1101035664,836180.353408315
1096220184,532197.5846843005
1088403838,1507721.3479396566
1099622742,1534742.2066139362
1100495414,648928.5127937533
1101083494,1312171.0021304018
1098373724,494636.0658615412
1099692294,1295901.4553651772
1096050814,863735.872455184
1101132759,301763.2377546829
1100726232,1570434.7181901967
1088180126,1162995.34022322
1100641202,1344297.1873965424
1099350088,1292877.6971197468
1101199898,318311.64342662395
1100329544,449289.0842292045
1091479280,468210.11189081037
1101112769,1099644.7426373016
1101085018,849357.9949928627
1101085336,2898917.6845653695
1101162180,663541.4779884948
1098986968,1569587.5867746533
1101157015,1331800.907966039
1096407628,892254.9407438866
1098887364,1669927.2948156875
1091119914,921426.0817361228
1090665262,1156725.3773196754
1086357080,2346923.007874905
1100835526,2524310.0171368415
1087132663,916050.437664632
1101282270,668290.3187425602
1101079721,773702.8503808125
1095722846,1537868.311992383
1100788380,1608758.2284521267
1100363414,1579699.874305344
1097666338,1499278.90798086
1098273868,2347204.71690586
1092728804,1630699.224492243
1101274685,525934.2577572323
1094057720,943958.5519436853
1099465158,1011736.4207138721
1100830164,303791.6961714498
1101240137,505933.2285884246
1100736530,1178923.6153757935
1098550348,2143300.6472935313
1094974298,738009.5211629318
1100981348,1081813.5876829305
1100931656,573911.376497745
1101212550,3091802.4283911525
1096810910,1059365.5138746512
1100595242,1604891.673230118
1100991720,1590705.7209809641
1100282526,1332636.4858236809
1101036882,1508977.3614997838
1092625138,1300047.8943291034
1100619582,512156.6306530611
1097824450,516576.90241536
1098025596,1252751.4688981539
1100574640,2802859.412407742
1096230804,1065421.8345772699
1091786466,1140281.2611687314
1100787836,502227.70541839395
1098778782,188654.0852691359
1100015902,1177318.3862880892
1090790040,916392.943125682
1086636988,2415815.4314576313
1100794898,2307243.024440175
1081315782,947574.5985133245
1087248316,2661049.45488358
1096109802,1489796.006399177
1101035856,1425109.480941867
1098735766,1656962.0496075884
1100348718,1230855.2771983442
1100649634,2213208.896586386
1100739180,861309.6751785738
1100090788,1195621.0625721011
1100723556,619596.4135399815
1097352884,927570.8002305084
1095315298,2248398.668717857
1101090944,1028757.6337862276
1097270922,751785.6834832164
1100707316,2387724.9694191166
1101087142,1746534.196239537
1100119348,1056384.8749981453
1101094374,1090840.4414309443
1100946378,901237.4996739771
1100824602,963495.196571098
1101235315,495876.1052081692
1100141676,686436.6535817066
1101105996,1295199.742746722
1086499638,1322073.7757791406
1092930516,3351780.661075681
1085700818,3262802.4974753526
1095856796,575818.3487919839
1101149188,1010372.7153057397
1101265915,1421660.8264358134
1101084341,933307.9303333623
1098438470,940978.808494092
1100186810,563990.8662438251
1100829284,1200101.6758230615
1100785504,944637.0490358894
1095230810,553868.2050767397
1095774374,1448020.440047159
1098239098,495906.94181900023
1100826320,832218.9284860252
1100009678,851548.3243863068
1101220803,1560938.1257572558
1100285134,594867.2808670861
1095053522,1032877.1424673557
1100719570,510481.8126807295
1098609974,3350203.1426370284
1100436760,1561137.6129747282
1100686262,921285.0031467933
1087616796,1752456.7212670508
1094356014,882392.8548192434
1089565581,960491.8611109674
1101149589,839167.8569445167
1101161749,1025117.6792311992
1100375058,854917.6089495581
1100432006,3615012.832165426
1097739266,2309632.991911785
1101165815,1581525.0620457898
1101001452,3548383.040494795
1097055942,1680038.4299716041
1100970648,1695017.713385549
1098202214,467257.50095666555
1101207587,858530.2118810108
1101071076,1025117.6792311992
1100465998,907308.5551867752
1095832566,884941.8808827521
1100735530,1093969.1731465687
1100591828,1746534.196239537
1099727864,813549.9690204839
1100001952,973476.1105844937
1073570280,826608.3313793561
1101230003,1653092.3841611326
1099004646,237844.80532550407
1090068898,774864.59725174
1101095841,1342438.586546767
1097012740,1308620.6843803371
1096122020,699184.4926112086
1097139154,1364691.055764993
1100395880,467338.23331603856
1101136382,1582330.6815766555
1101128500,851548.3243863068
1093306400,535992.4846820009
1080986552,868968.4483525526
1077104819,900900.8728570672
1100615808,593855.3888754603
1100931582,3219258.634688431
1100371548,2424013.490545546
1066297432,388206.86170090456
1086280162,495055.1195010285
1101100368,498272.8673958519
1100990970,762840.0161666621
1088277724,2744038.7922402634
1101141468,858817.411342904
1087910576,2606054.6469718614
1100797156,913714.8378839843
1088266922,441444.36584533827
1100782582,1363562.138471473
1101034750,2531409.105443652
1089027894,1645797.403136422
1101083395,1063382.8071267144
1098900502,1249963.7312650443
1101073985,1025117.6792311992
1101259009,1499606.6623603192
1089130688,514152.40123875195
1076854771,1902716.0340831045
1090553406,383162.27855231
1101141549,1565769.3964449652
1091440766,1346776.0441130626
1096552450,921168.0975108675
1101173823,1288095.4772599675
1099874964,471888.981073583
1094720356,911147.9731511023
1090942350,129853.6992409584
1101253947,1835086.9455059387
1101042176,770036.0711627124
1100761748,665464.1921102775
1099500580,1503050.5449840457
1101246226,3055760.2302757506
1092525814,167506.096898551
1080504960,1469932.7336393031
1094989028,660083.9758199982
1092046910,1860318.252209238
1101095964,441351.11373221816
1099964896,1082427.7537057966
1100301944,1279793.7897353673
1101139580,1448574.1294375616
1096038550,1853922.658184876
1092633460,1229210.4503447164
1100671952,861110.2595883919
1101139707,1381252.7307315436
1101072932,1690806.8126310974
1095316436,1569156.824082944
1100933844,4963211.824317394
1099635678,1442504.5071395754
1099240284,1489181.1685759677
1084627287,1774925.8336306054
1085965756,1667481.2227986227
1100042408,1560431.0946512977
1099836558,1487926.881815534
1087755298,1659913.6032508344
1094749884,1033931.7193929481
1099720336,1395976.7787686167
1095868942,3295942.249519617
1100962668,1006110.7415200069
1100792146,956559.60084072
1100835516,3108633.736536222
1101042968,919050.2613232465
1099877774,2910501.045324796
1099943298,858431.6181563877
1093323314,1607281.6655075974
1099337026,439211.3702773666
1088899472,686436.6535817066
1095180952,752638.3650588326
1099330780,880136.8052327003
1099056390,1333718.713299058
1098217518,1068274.6315915105
1054326602,931560.0583012771
